162.37843826887172 69.97168647931119
179.2142818239933 83.63321060852029
184.6406656679037 101.97123850250657
184.00496398580844 91.10760964367783
160.4784958127307 65.66815480527802
170.06291018395072 78.44226707235124
199.69828988011193 111.46310145335389
174.12761560663262 88.1261808912384
165.29295600456274 67.73679560147237
182.9867895709279 93.88506695612668
172.62942350750436 86.34754439893952
181.2345911272239 94.2981144951833
178.9471256331381 91.1461942302855
187.1628726003014 100.11334756525888
161.9685652442407 72.25466994586144
169.55356003600028 82.51917421153624
178.69534948625756 84.30686222860449
182.73226546118772 90.116526876107
183.9232459768549 95.41966010382924
172.18227288438757 81.68200969797063
179.27005093088238 87.3180896685075
181.51357851012733 91.58181098917456
172.4751746077163 80.44587718258929
190.47905212398828 102.97016449555252
172.3764580557497 91.82582178617405
171.3411176807013 76.00153139893634
186.05336736376793 98.62319092769957
163.069022541088 79.32155002799395
185.52748495599667 96.31998464143436
174.59834815522555 90.64714829579067
179.05903255313765 92.49096079797563
175.6621945330914 70.45387835254603
178.47502058687638 87.40253722664723
177.31813995849114 90.57433074176186
180.7897897712904 93.26753860251473
166.26339799520062 78.84182358267957
170.26071426261535 85.3460561736526
178.31836645024978 90.58434682042666
175.56883065731128 87.25932447506918
163.19081569722994 69.45417507234899
180.65568632417094 89.03032448410747
161.58842367178823 76.63220767818083
176.36243401636074 97.33573914779826
175.1344485497031 80.2964634876396
176.19614707042172 82.59622039557566
175.03863874056137 80.39293111180113
173.30914927319822 80.09694040287987
186.3417461400072 91.73261960065047
177.8480829770124 91.26886615399162
188.744572849761 95.37602330539913
183.38582286427226 99.01603591151854
175.27885309946163 84.31362232006832
182.79907774067317 94.28067105334979
176.32004442580987 88.58958003663126
159.91842878059725 70.05039793746633
160.46411114095272 63.45858744894359
172.07434184668466 89.77658178117636
185.5144469375688 96.03507942916694
168.61363279026622 83.11607254331678
169.6752661418751 82.90544953293086
167.5792304191137 80.44009362888708
171.56790190225007 72.37423772215485
162.7451122790005 71.12239659805591
175.21356591416708 74.71641708352053
172.7131806666806 80.56711039219866
194.8687617096971 107.1144824167308
180.2557590986277 89.46477887689626
178.57242477638613 88.99067549534523
177.47075609942968 90.88488274558428
187.31024993084742 97.59619736870346
182.9590733965524 94.66312015018781
167.93308098495166 84.75309067549374
169.6121520715216 81.020789221259
181.4801589342971 95.34726115530567
169.25826932025373 70.6536521415913
182.50544463540612 92.36078358417008
186.98202782909988 94.20173476222025
174.98840347739275 91.56574777358139
184.80545725932214 96.04814619576256
188.45676309823025 102.20708288037486
184.14337205786322 79.45682298927072
177.16954035680064 83.53301442763879
157.99508393591083 64.52474600412951
169.83047747003326 77.8970019247308
168.73154333153687 87.0655661416353
178.84273790358634 81.00058530144923
177.57904535803718 85.43594096038954
179.80035100877868 93.70638221011922
178.26503096898094 91.34396576426097
181.12194462623867 91.84583159342517
164.72792348732443 72.68345575072802
159.39386751032563 67.1780708184517
171.75106493229006 79.57675747231633
185.2514438915254 101.74319346197078
174.4386675982929 82.6373620619989
165.64201519470583 72.05405231698661
162.12558731637753 67.54766686272828
183.15184582514902 92.55024677224239
178.44731132643344 97.02491260220673
178.95567831986 86.55683877558945
185.67320362849878 96.81111865426242
175.85499717317322 87.57564069559562
177.56993097436478 90.2647205384597
180.38558757709848 92.4698651432333
180.16105102607747 93.30213428101942
178.6216699426614 83.3802594786825
176.51999099678233 92.23988730533698
175.4599151065241 92.64402638398818
190.59756524529965 101.7424805496249
177.69514643668802 85.63260827962553
183.98746477892809 94.18304865180077
182.10156757591014 93.86684606584627
184.54980731713562 87.05755344833713
180.80325349871063 92.83114714235606
175.16868904736322 87.47917365978445
171.04903752843228 89.59924203684444
182.35301035037307 90.67254237070334
175.38206771324027 85.03422922133066
168.46538208801866 75.5756268631279
176.95154750966506 82.72956205638705
166.9812487234859 72.5555859798183
162.4430543207064 70.75751988857083
166.7300431690001 70.89120500845452
175.3969671244015 77.91636811051973
168.7163893586574 75.92839359996235
176.0786845214885 94.79410097032098
172.71353821830536 83.97071772978609
175.04463762112388 78.43997636745743
182.00668567299385 91.86651905241857
164.51166554745154 77.06486057619455
181.2439915648799 92.25007209386199
171.5852002026562 79.67762984336984
165.9807904908498 73.79399183203275
167.82936613852706 80.89015322407671
162.42643922087012 67.73498310460171
175.8479304556473 78.84787674189067
187.66682291234721 95.08512687863397
178.42872900451079 86.58314686904048
162.8594447915631 66.85940883898586
170.23624698795717 87.03294587179651
176.9740389275325 88.2036784366299
176.0090768571514 90.24506563112192
171.954064315355 81.3233261350886
164.1310227215053 76.6667728369583
162.5033694257483 64.56609826710046
180.92478029600323 96.50318670893307
181.9626064171492 89.09479649995147
170.2612299452261 77.89684541904049
159.11314658143587 63.52206661896472
179.4446859386825 91.29264476866763
169.89615366790693 78.96457245967288
193.64799133722698 104.0064708769339
182.44102396678235 96.55539867417016
175.43191127450342 88.36991722461333
181.10510598225792 101.76698592883355
181.83948207996787 95.27555527277853
173.05835407925062 86.90305859780871
177.39983462997193 79.02196498714336
195.75108173986965 112.9946392577501
170.89634211463144 82.6763650808729
169.66193268452304 73.29407837002613
168.0179092164729 77.47084689840291
173.19286077440154 77.80403805977312
182.4882759763437 87.26695956921829
171.76566038075188 80.84525512482969
174.3874889871553 85.54288979929966
166.63808567057512 86.18510893231215
194.40438975160237 110.34441192577316
178.91801063693387 97.14713287130209
156.24588868151739 61.90250956860366
176.53926432948174 90.13881914500142
162.10487941473627 70.39191704349729
170.66794058579939 79.6467789755772
175.52059056211093 87.28657721731592
175.68999869437553 84.50721610730058
170.56573440279203 83.32040271539904
172.26046865679479 86.05580477439968
175.04723424904822 83.05703912843848
167.9362772761971 66.31073247753945
171.34506036399907 82.98900302929485
173.56317253551921 92.84204567354102
172.03440664582521 79.8113947294908
182.3255537474919 89.14105469634723
170.7577104328844 82.80163382344078
174.75883718079933 83.80846191619055
176.59121479481908 83.5108681653809
173.94512754058 80.98774763330461
179.22795937134327 82.18485313436783
176.706141486727 90.6411454655088
164.3827665017767 75.80067055229382
177.36181898169096 93.70874578283923
179.79549466087443 90.23631834966481
173.30319373111666 86.11097425904329
170.2572542533957 83.12072575667418
169.25211519977128 75.05210967124675
178.98522170067938 84.95035525810707
188.7043127914733 100.84639439952056
175.91207504463824 78.59820067151392
175.56459618394965 85.72141491595876
188.9346368178106 96.91183288045151
176.79288512471817 87.87314622808377
175.31056710424303 79.11192919654137
179.59325919913888 92.16582026437574
188.85012707134908 92.72026906326126
180.68943521432936 90.18523366959613
183.19432814405644 92.24853508217289
161.16517865384995 66.88008464706571
173.19078741711084 82.39559267645899
174.92040760561082 86.35744986505114
174.57223960670947 85.42936444763997
169.6662592238542 78.25839619751659
158.32470956424933 63.713141741073294
185.94838557664204 100.59750821482795
175.95196596164976 78.36629356069619
175.0654678345345 89.02893794412371
168.43692715302666 74.14730421878238
180.11003349615083 91.33483141734223
187.04569907855648 90.21704213197377
185.06348314682862 91.16830849500867
178.37172806781032 89.33472694145205
171.80633687429005 84.79251751750053
165.2555501714454 71.22787210690551
177.02927957789527 82.19404686659244
183.60781453428243 85.81078997529825
185.25430919594794 95.27939327889978
178.88951145160442 89.23398822735483
187.63968625217007 98.71319005417351
167.27434926274617 76.96395148936325
171.39863495172193 83.556123551349
168.67618229466402 82.50937320175905
175.56429907974152 79.18135827571555
188.76520030322837 104.12927304256789
176.5451383457766 87.47181179296841
179.4475630709399 90.67057784303826
173.012522409015 77.76982975332983
180.03931374943923 86.49042438300297
181.53172981970553 89.54680955064774
172.2553725282817 83.31534421977393
179.23393539395076 87.68908557552096
175.38942388996247 82.28659064258922
166.5066444011018 74.62313275984116
177.1757025196104 87.75207569352361
169.28712712168533 78.16200006087898
173.15656349265765 88.44616996520399
186.28148610406905 92.10872700912856
156.13473768484573 58.388316170369954
175.29124009823394 80.31216582349067
177.47615743971767 81.49475130161434
183.68299607413064 92.52764103227406
174.4018463225625 80.7784763274968
184.8699020799067 91.09633053687983
174.32770900362152 84.15873016618556
175.05579293173372 88.12332768891963
180.18753281843993 90.55903417851331
186.11679082816408 100.43956477359048
168.63645848411613 85.36255493130744
171.1790990082557 78.52938857325572
187.88958616126507 91.26520739574032
177.69164797648682 86.86101301670584
166.18223852883028 75.22749011931897
175.55983494011227 92.35001740801727
188.74475998643192 96.23284465213779
171.2846814307323 71.8668294076045
177.92361490912782 92.88652885799459
167.25454593601228 71.75542546300179
176.6471160188127 82.40497265419756
164.7804717321373 78.38934423889424
167.78618116007118 76.1954543243711
168.99603571419442 72.41912291590432
168.51140449688504 77.8774232813968
181.86966624178407 94.80940030252063
167.98080543888713 73.79173225292296
183.0761822691691 96.70095688628064
171.15225397359762 83.78600925983979
175.77179292362774 79.93253693141948
169.54937783150365 75.4625579737152
186.1338422342855 91.35679572899502
174.206700012323 86.64814976325535
182.31797149104327 88.46162557468271
181.14882259247452 96.15414193809728
170.39347010348212 76.15515459486261
181.42494545754874 97.59277581003167
167.05571565361575 77.37048603079715
171.22659692289545 88.66501434177864
167.20641340692296 73.9836906359536
186.1701905079396 101.54592538858715
165.57274833426496 74.85553639178997
165.98541767074 70.88514185406284
183.7853753849934 90.70608775032932
170.1498469305435 79.92249239530034
169.2313591393602 81.21748101898332
175.4669001510122 80.22589115662882
183.15828238402847 93.71385265770972
189.97495213849635 97.62926953037258
182.35773759092112 90.40834409667971
167.92763466182274 78.20078717404905
175.36038714119456 87.131772918615
164.60546933025714 66.84297079603107
180.6213867425825 83.52673527033593
171.0247180838155 78.49843215191461
175.4541464401069 78.63634897621858
180.5695238512605 82.11421341394527
162.3867822546696 73.59412314074444
177.6024504351723 83.36089483497611
177.14274868397976 93.72882411417751
165.42231036439753 75.88620972328339
181.88495202286424 95.40236050124194
185.18331658554277 96.52413588444585
169.38515687582228 76.75124200788754
176.84635636416178 77.74431109776833
162.77547858003945 74.59913137619318
183.98826252130544 96.1357140081479
180.94443920938204 94.57143669521052
175.39987992619922 79.89671409485852
191.90602265161687 99.28571968315447
169.91835844388157 80.5460562163425
186.17778076826576 88.4272922933957
167.29464756640422 79.63394084445846
174.70084120350856 79.18794408031225
176.13022338484058 84.46184604827046
172.62975226844935 78.884970672603
175.78893232780402 85.45004665706199
174.01323890112485 90.67166158473843
180.4717585267936 85.99893707933023
180.4614724049732 93.75293041490643
176.54076309048494 85.57717198372781
190.44145973558625 112.87608416153351
173.9981064461681 83.33920862456479
179.39195191902732 89.09289727059267
171.181474250525 76.43981421226698
165.20781560994797 80.87634165252607
179.86728063249143 89.06207380604323
179.70704523686456 89.03876563717195
184.14893270122172 90.23777206776452
178.86980650674516 93.19768542410121
191.9717886117819 108.56013295501403
165.41506654868786 77.13627827510729
176.20279279058286 86.82027336943736
172.90982915774148 84.973889737411
182.71450165908905 97.64961530709601
183.187719875333 92.74044973514891
187.7387872921774 103.08220312439832
166.8211256719597 82.27377826655886
186.38438279220972 90.72369048574676
187.32382274509544 89.6326236426949
164.08094413168098 78.92158025809664
168.42326636261043 82.54838282586569
167.57432809578071 80.58727382270641
174.2512547646954 81.27831735179896
170.52736837210668 82.99037602106078
174.3200239149394 83.59251434079297
181.56973950083207 104.16301289653502
181.73145942553353 90.62667548318576
174.28862372089384 83.07019972193848
184.48170876930834 92.87857565957444
177.1492652206157 84.68840869862517
169.2611634164099 76.2214064577451
172.76389341119548 81.7185638500676
179.33334769775567 85.46770523639766
171.11165999217158 75.88246268291996
182.34645170172917 87.74189141660241
168.69147552049589 82.87602831051112
173.1553530181749 86.28955933991844
172.60066130119222 82.37054758596584
165.94855033671104 83.35658996553738
177.43842514582147 84.56263734319657
167.15483807497958 77.43050705866453
180.07736530824022 97.55072022688765
181.61113726128121 88.66652902142457
188.3697385248746 101.42925002905807
182.83822205502088 97.7283892208104
167.58660016082098 76.4078916031035
175.27092086407515 89.06856338634505
173.90151513592184 83.31271106833196
165.19779767207052 74.53898322857455
187.14963444872777 101.42751879014752
176.66465144775776 79.96045057907712
175.059458034594 82.00843098077674
172.03489828780206 76.45085155509157
170.05422071570334 79.30863214453557
176.63951553359664 85.31668344137812
178.93739082227123 90.43892048962633
166.88116055823792 78.56755755073891
164.62427654311682 74.12983722476301
190.6932342408833 103.97876790288667
171.55903807583377 75.4482843258167
177.77484990550806 93.73994114302918
186.51659204092203 97.98295232991673
178.3127997495788 87.32936143597628
183.26631836250272 82.21083364184668
182.42007243281026 94.21540019878347
173.39844214304773 86.39559932563255
175.24374531552493 85.62728355807396
175.09090236942936 90.55208382905263
177.15618814076726 88.68946513300025
168.2146828453003 75.3203004908211
163.82926385038317 74.71724402859813
180.60973861760678 92.5252663995886
178.648704775314 84.93429593415148
172.82720326671674 76.85263325124829
170.4667053524045 79.7309060490343
182.47788032056405 94.32819827142637
182.2289341560977 89.78274357049877
171.32173270553815 87.35544481631712
166.9178997897715 73.93928970712231
176.21332383020223 92.97454751314831
169.27384713236017 76.11901440216002
172.16097690580406 78.64755199592402
186.34926056897476 93.45549737927354
175.65926643469464 84.10267320036198
187.30504728012042 90.4977143793901
177.04223794219465 89.5167826015472
167.24599644207854 74.51484512319085
191.65907403063702 93.66854946876695
166.83394387231158 81.86918374740273
178.90131349484662 90.29601361232322
183.3976361583093 88.71208199350093
180.43019194331401 87.43279901663689
184.0604901826192 102.34584800436811
153.01904398128752 69.77684554115766
181.56954943403136 87.54785764108645
174.31155615881121 74.1113910398427
179.43271942684822 85.05164897602626
178.07896712113805 99.72585319066326
170.51894850079023 79.44787435176539
169.67515208904837 79.39860632646034
167.7781181492102 73.71659181280585
166.22299896095112 76.82943525842369
174.38059626471954 88.42333749381935
176.61622027067213 79.75024039407019
187.79205677002682 99.13277265652313
172.82548029879464 83.99784969282463
177.36136766912824 90.82382477364126
174.16811861692665 87.2391986743761
175.2233070275756 84.52336550131905
174.0328737767966 84.5326685079211
178.076835697868 83.52252821835418
167.19663078962412 71.12528011130672
168.35704638030035 74.31504711523483
172.0125901034673 80.58701996642914
174.42952738154193 82.6280999451443
185.08134919706038 97.72807686406456
175.2590032041958 77.75011804373271
188.84515228164517 95.42190066295916
180.03384681243867 84.49092496142919
178.27713724877086 88.17857427626394
176.15365389534549 79.08827767975161
179.5298510895185 88.89781373210576
161.9735520488642 75.16113023742686
180.98418180187053 87.91971607100635
176.23805883342706 88.27619176602953
181.51940502791294 92.3664629887822
182.33546364225882 87.33968691129266
165.11373169535648 69.3095910775535
167.57814295055763 80.87339139299472
173.43309890118135 80.76782608263557
171.91003578057456 81.25288428765866
164.08552536599473 75.05300341905091
182.7640622086393 92.99240900966879
182.00040660880524 92.3334530042919
173.85021720508965 77.13187762939555
162.18665037898904 73.94503918607697
172.58076503419008 80.25689470514557
174.725430061714 80.25699998314948
181.85190704585298 94.25485757955113
176.52732405277305 89.56476875674947
168.07555834966388 68.04958347073918
170.7902560185493 81.832709568063
182.85111257873965 92.36053931155348
169.819333068125 80.46891636153306
171.64296646440945 79.78334569945524
175.2396229903586 88.15583128532991
189.5579092276052 102.91667208706173
179.86289210276126 93.57320969350002
179.9680160488833 88.56477147615146
174.1188147120533 89.36281523019795
165.19749378857998 69.90083403687076
177.77258134846304 84.29841152771046
182.86411245606294 93.59314777552959
178.8123007086173 81.38585414773931
173.7710294920417 88.17176215589264
170.39872415791453 80.5322947156544
179.9528554302785 88.89029631124956
172.4851996251534 81.33385023584155
168.53638701516576 78.15469058168257
158.68969206295088 63.57588092896327
170.3324528739255 85.1510366270745
169.56031421221172 75.29178819609638
178.27231532450895 85.27609938298981
175.796466043524 83.0513304565009
180.78849088121632 92.74882892423184
181.95393384806565 95.98382550900156
180.01694111536213 81.36029324786041
183.36148758282857 97.38026710644284
163.5721473969473 66.53475227463056
171.94353403152408 80.81172873935147
179.00788068466053 89.76365878595995
181.71879555689918 92.8580882179387
178.07394343393398 90.46975499510256
162.71144243585215 73.03533243452523
176.43529721574606 81.50970168707352
174.7343728240393 89.40993456357333
168.5531455446593 75.35215174307727
170.81449277651762 82.93617342543477
182.8041561020211 93.81372085506936
184.69667034116716 94.0055797491223
165.57388632043123 78.2237717164305
181.78018628195773 95.77776054432057
167.2352212712228 73.70198316888806
172.57351176053103 77.07790767708086
184.29826607854446 90.17843749229347
175.50435560334498 82.00060544252979
167.47258946911285 71.53463804246492
162.07023327558494 75.91464488547278
170.99158112722566 80.35925094244361
182.5740277705525 89.19385928868014
174.5088179603516 83.58681259989568
172.55404044493577 82.86599150496593
175.94536639464013 79.40000625761266
164.76541045352081 74.0255491192945
170.63731499929884 80.65864279333991
185.82295034743095 104.77765089000236
167.01852209629206 75.73429661989006
160.9592018029602 64.3656400714554
195.24181159378304 109.10578544087554
173.40846676479322 78.44492395139525
166.32137957160327 68.17152488867424
181.3767066086591 94.37425659148562
171.9037558703833 84.59705047012412
174.4253332771971 77.306689301823
170.79189642237844 79.05911204496195
164.63012163490544 72.54783910720215
172.78045112006018 81.70502507422913
184.777168629137 92.81160369236332
171.54730427048528 82.49269458958052
182.27037695987386 95.92621562869883
168.36960049708665 82.06172788320211
190.96937885742963 100.913178223336
161.26125647539013 71.09271951598416
170.76423440911887 74.15167540652902
172.2015692506426 76.67498953054677
168.609921183502 78.37261029596893
170.67737144749233 88.10381745243943
181.56105115145186 91.93037317073782
173.17482778135633 74.8941928147005
186.1682426494665 102.17641997303437
195.83621514086357 109.06884261267656
159.01678857990413 69.27568004829541
176.72347536164847 92.21050657564795
191.57616385314984 100.13386181880597
160.2493360035694 63.73753503651741
194.7950453332521 105.75912963993795
169.9962791745102 76.89992883882167
162.8557284594657 66.3322467636899
176.72895824099407 86.80736464664025
180.82336010805838 83.39101844955866
171.49920526765987 91.1254642857531
185.9102413570647 93.78056259919987
181.92902629516024 81.53511435178126
172.13223607520177 86.3279017746877
183.5789635416137 103.08776457977248
166.16202276157074 72.90900266121827
176.6412529947938 94.29055292510775
174.72965913771765 76.05411766303536
190.96040259506597 99.1160730000676
183.66438700647657 95.00755335568081
176.09040763555936 96.29292006871117
164.92354638935905 67.96530937607524
176.49516999741758 90.5072671379553
169.6478177988057 84.79029059959359
180.24294079048863 82.12344271411492
185.4029747730175 86.59276811663598
182.200150507848 90.09987039029221
154.86896205523976 68.43130080945697
171.51321842875976 80.2954276730507
173.51927612608796 84.65503592652249
176.12304256022537 87.56219371080958
172.5330187231335 76.51476736132169
176.4137961917962 93.23628020617069
172.77186605641091 78.26605083412198
195.19585362352746 115.30743310898706
179.07347523785012 81.70810590783039
177.75515399043337 80.04323925615344
167.37384634292687 68.5758538942421
176.8308679571722 85.99439238103528
173.86575368127598 75.67417456023306
173.3316359383246 74.22254904579792
179.56215336317973 88.10162878512578
172.08278939196862 77.96169078822383
182.88640173208222 85.90428263008864
184.6922665222908 94.1022406278234
168.0152557147586 83.43164358840255
173.67713981774727 85.94040819087373
181.8315283063273 83.66880722473715
178.70466221896046 83.92580471787157
167.35793655554332 72.12392888247862
158.8154906992622 65.65761194642207
174.13295498927718 85.74561496854788
175.76033593485013 88.11393700392676
162.1689627401749 73.34492723329463
185.78407217025782 93.31397879917266
182.68977039794103 90.11741488046648
176.79422769966902 84.2047657849312
174.15787322844972 82.05023205946739
188.06358093349405 98.48531095863369
171.60979860813268 77.68523819057162
185.49192140645943 102.314265978013
161.9406547767242 72.0066077602639
182.34604112959298 94.11766703276348
172.02307207862876 91.22497343324837
181.68366376621015 100.2171123730575
169.3868652589633 83.6916283866925
190.61299493397337 100.7133041975379
179.80583376055557 84.62938100805582
171.4430667161775 81.98349796723063
183.06992980668448 88.47177022818038
175.52884948272668 86.27971587018445
175.6372742359819 86.33941947730358
176.1159231689478 81.75536667608931
169.8708466679406 78.14739389201813
180.75759071304958 90.28445710342191
178.39940028308882 89.11350414067958
177.4073720184158 81.0452796556985
164.43284033923334 73.32340472107394
185.2268840275421 92.63283881864267
180.80877640504553 91.09828493022925
160.32969404495356 69.82823857956973
168.7415564600206 78.92290134398446
176.800350797482 83.7532802754892
178.4376340913828 86.47934345885959
177.03699358263617 82.8717935888915
172.3713551326584 77.4714246158685
171.094967208145 79.1910389034201
180.29852304145297 82.61579553376863
185.09300703738907 100.5872486199817
158.3647277036269 68.36642492132975
160.57463517219378 64.4822612244473
178.24270831298622 91.49560123376637
175.14703374871556 92.72686917271866
178.19725534774298 85.95994566219169
169.35163229648472 78.99740708560977
177.6579626670534 88.98499572561485
162.80893830721357 74.6079739802102
168.4005796519898 72.22831499532437
179.21563879516148 92.66005148986311
186.18259100508115 93.4869304970512
170.22533422748046 71.00761687548831
181.40563602873385 90.56775443142992
175.9255540277882 73.61279323693019
194.56446470462353 108.72495351916794
174.52700139591352 88.62836323704448
155.17049865132208 66.79902363292676
182.49987584112867 91.92954030158894
165.74151852101016 77.34790828284602
170.75586521657917 71.72458658201097
190.12703560237327 104.05513964157043
164.7721149683002 70.27773128761964
172.3170607662189 81.48698841000672
174.45172421218652 85.3994904000685
174.8789710809509 87.88911433068601
177.8959133360612 86.50713867856592
171.56079925876733 89.12797450973002
173.81066823857867 78.4331569731092
171.9072368321387 77.84431086701927
175.68914839022298 87.00845159547089
182.39811313891207 92.20231452312554
187.61936176937792 101.36202468113326
177.19777800367578 84.47566962155747
169.18805034947349 87.01810497331695
168.06879381292907 70.12275664858979
170.5448826031683 82.83021074495197
194.26508952120977 104.68661060418304
176.65623687036828 83.6855457264023
177.80312667515201 90.9456859390843
187.56941116689046 100.97915453989714
175.23065124430548 78.516220619265
179.43370911065423 90.03418626432584
165.4731455241375 69.53417698000518
165.69123784963293 76.53922206423059
178.06203751258258 84.67466780950006
172.1979291883238 81.60760859062923
174.68977934373876 90.53783156589164
172.79395246122482 75.99584147693345
174.72463694337875 84.84763447601492
173.48076635154834 83.84215045647686
170.02112774646244 76.86149716936208
165.97301214891658 75.7312191902464
168.17958165200014 80.17159860954361
175.1326386894836 88.92039889991155
177.09818997621772 85.38864082949307
157.5512300749127 67.6902524185896
170.84634836459676 75.78385243161135
165.82621957236543 73.09569656123914
176.34036364828538 85.62901985596974
167.8206946141859 73.57360469036206
175.3891330529582 89.9800393066524
173.0367164933717 84.77999002927444
184.7027362713172 95.42023637631974
181.10256269242046 86.08945526852384
179.78537196739342 95.03311811129946
177.25017125976686 81.70899712269689
179.1310849789675 87.58638109519283
171.79789512971635 73.2752613027447
175.58602583902956 83.52563288727491
176.14262969605966 81.77631893335904
172.9657692784635 85.84987379586052
187.37239873684317 98.41525454104337
183.13121728993778 94.13863135441619
183.8606893334381 96.2580938354474
176.62825827564282 85.9709018804048
181.2596451184912 85.80017931935708
171.2607695897062 85.25396792375331
161.80146599266973 77.0018284261841
182.0401129854924 94.49950869777831
189.13016400743263 98.71627148264645
174.00878855056914 76.14069463016847
173.01923479267705 77.88497910516416
160.10679136324498 59.783864301531786
174.59231157977882 86.25023982005199
182.97466021143535 95.22489482192397
176.30308167364961 81.97252028838349
180.21241605248795 88.11353034174824
180.37712030213035 87.48605616155302
185.68747999645296 93.81119041606854
175.7524333602423 82.74787326670447
177.52890231107557 88.93851861157569
180.53003864573603 89.8212351266876
166.53789745057324 73.65180042785606
170.76252936986276 73.34757744117807
183.50927784731988 98.60134549010533
176.38344219703797 79.32692643058397
188.21651522426038 98.51476020344687
176.7648971479683 82.38010936799948
174.35326403977427 82.26892758414058
187.69410067721856 94.3644265528014
182.96108675159556 90.24393282139327
173.95244232300374 83.75916936181157
169.55825655837964 64.26276493609875
175.99630937589316 81.44798823258068
183.18969331488927 90.31981130074888
181.14514888211227 90.33651809516743
170.82221624890227 79.00454533111103
166.72774605599335 70.08154621604722
167.258488365642 75.08899037337048
166.6103165802348 73.61431777733668
174.8458107301285 83.32403171493954
163.7060774200702 66.69841394537019
171.1497030101291 81.33794442831781
181.2705683112902 90.664869794463
176.02334730751696 92.00619640691458
178.31904378592634 80.13131044790622
169.44439312089642 79.37427393088379
183.9774858475835 95.58243481342181
177.63792446516467 85.15243328301703
173.99601427542862 87.35218870612579
161.67483094704116 72.39536383929295
183.5434090031923 98.36954539908874
167.39744686713314 84.37531417951485
188.1916226951573 97.97360019162396
176.92753848266008 82.98132670473144
182.5284635271719 88.34381435389456
175.2905523132364 82.86538463654463
174.14588278106365 79.39778542843983
178.385244268437 94.08099067109163
167.12381661218672 79.79256642909935
168.39291384002604 79.94702016149449
172.20839402850356 83.78626927575365
173.25760868086255 88.93097125364872
184.89477811239965 95.16656905690097
174.55189376709822 86.23719485305587
170.28897370562393 82.88115522523066
179.75670711571132 89.50867392703324
171.50755779923472 78.41157507238935
185.3240567039497 94.12118889701175
169.04712540889773 77.77643350359699
163.56540405580938 65.95178866156981
177.79355811174844 90.1822119807264
175.81278962494764 89.51928003358856
181.49249295212223 88.69472559976096
182.723779711206 98.68357540944471
175.24897264178554 87.32260643182272
165.1866194749116 74.38723836295507
177.87744148152467 88.91252764781686
173.49470186268513 82.17904164069635
185.70746905297744 95.89851088882166
179.63970184770602 89.52166205549892
174.87767833448407 86.0880066420703
167.47978459146321 81.87374024283324
181.67944724278394 93.68687276202702
184.53898732951757 101.57553224093132
171.5159707857864 79.59195742454573
178.3629841161009 92.53082927729996
185.98660017661172 98.0437525419764
176.99852236812256 91.45599906225246
177.15208462233554 89.65502808700548
176.55913133662597 90.24500648819843
177.32432057443415 89.18232793477698
158.84433359903298 72.41429189806861
181.78909088073627 90.96650220047265
178.9682605610556 90.34823837524337
173.19283915572137 83.50429433580119
178.19627213169673 84.03163479661121
176.9684514779985 92.09669614603878
173.69650072359562 80.87901558369833
157.42078282328168 62.44456044879798
170.4519466927408 84.76707677606663
165.36145455983964 72.16878807283932
174.22356322724013 88.98767376504976
168.59153063651556 75.71527652183732
172.9895170459699 85.01242431261578
170.6601767676311 76.51892599033485
164.36074331866058 83.65460301594607
174.58312622930194 84.81835290432457
172.99548427003617 80.94872066464744
192.25357515907533 101.41772646495271
166.7827799902626 77.53393508330915
179.63516357268531 89.86636399162215
171.58543611675458 80.85193124948246
196.96985330589945 109.78815970503263
172.75884832267658 84.41112740989922
179.73750097495855 89.25132724194918
172.41114036019192 69.35297912910345
172.89828295463886 76.8003948540955
173.89999531204177 82.61327713420636
173.0719192323062 84.85746550211421
179.9094208991147 92.84940804795521
185.84326078813763 105.57881464222135
164.45528277243298 80.26255454438362
164.5373397029408 71.74594719103065
176.14294834427426 84.21724650747974
173.8488785553019 83.3787263538374
175.98197000160957 93.5909793935218
183.72702905300022 95.69197436152898
169.53807467032823 70.80461337063893
171.50814281174033 81.2143193071636
175.48571607037263 89.2392835583588
171.3363245297314 87.46885780415447
178.75246093906262 81.36287148749082
178.63589778362018 95.06640247007648
174.2662455763231 91.52687669600205
180.3575324282005 87.45024645438987
180.1983436013426 86.52331466161108
172.11240007378524 81.11163835623555
182.38412322267857 99.97102775088632
185.2669306380324 90.30815803983499
181.2769825428338 93.08494062100952
185.04814425627458 90.63453460257097
167.02362356370608 76.0527584611593
174.66147474870314 84.33869700708695
174.41458122118715 93.674082895455
171.5415113479127 80.31157999505857
182.81405409591645 96.15618576114252
167.30790293595467 79.91458369131506
169.94843894669023 88.63441110507162
179.14918364230576 80.28280516821177
171.15995530828687 77.5898262237574
179.10360585843205 93.31557545003312
183.97335590440954 94.4115254025043
179.17767766561226 89.37678988658817
178.29931392502928 88.31417365558782
180.8301220819751 93.52912522634558
161.48602931410875 71.13262823277618
172.31255922586615 76.86553958966262
170.20179167396088 76.62399617344667
166.36304665397125 79.57255573387206
166.45077106944865 80.56636714511346
174.74661278017427 84.75739074107965
180.06358054675923 82.68259650086637
168.472355579046 71.0353922034886
163.16937718161023 77.04310451250511
167.5867821576772 78.8738019207478
167.7325698155717 78.0818467626117
179.96504149033206 100.26817677600675
175.20361867310834 86.25009404776924
175.07041084258574 86.66603902519618
162.21714634399038 73.3642352041531
173.9306083328448 80.17833985450191
